Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-11-18,5510.0,5250.0,6793.072384832423,5750.0,4706.927615167577,6088.024694075635,6201.048755312464,6304.614718614718,6161.794573613358,6344.333333333333,5990.0,6420.0,6344.333333333333,6189.290957986703,5900.19521855586,6392.541666666667,6214.064516129032,20.19493159517074,-162.43589743589746,100.0,64.28571428571429,-0.9285714285714286,-163.9039855072465,-43.724639463223106,21.979068416956885,37.62851551886776,33.46818845111876,-1000.0,21.407109229817113,-2.5780328002278927,-16.000000000000004,28.137680268388447,2.0356655981724394,6.991090874034822,0.6024096385542168,2.0356655981724394,0.0827543210784043,26.610565481817495,-99.57627118644068,-187332848.35500845,138459461.0,309.6332028765363,280.0,0.5593726703067129,0.8770778487630834,5713.142857142857,521.5361924162119,5643.956043956044,272000.0
2016-11-21,5260.0,5420.0,5851.626181675632,5488.0,5124.373818324368,5997.787067810481,6150.65851303424,6247.533333333334,6114.322256244399,6303.333333333333,5990.0,6420.0,6303.333333333333,6074.007280763957,5784.7990379493685,6367.458333333333,6154.430107526881,20.205621250599314,-198.20512820512886,92.85714285714286,57.142857142857146,0.5333333333333333,-116.04136213523928,-33.162632523525645,20.3445867711708,41.12297726149255,31.146819937920966,-910.0,20.615907033995242,-3.1679678695108806,-14.375987361769349,33.418683738237185,7.348307930139385,4.099972331571448,19.148936170212764,7.348307930139385,0.06644965004696246,24.357205321399704,-92.3728813559322,-187048259.2883418,140593879.0,308.94511695678375,300.0,0.8704682179851451,0.8987890406656581,5548.857142857143,181.8130908378162,5464.615384615385,33056.0
2016-11-22,5520.0,5500.0,5610.434270134376,5426.0,5241.565729865624,5926.40206056778,6108.680544451386,6186.174436090225,6077.444668431991,6263.666666666667,5990.0,6420.0,6263.666666666667,5964.419535474688,5699.6453835643015,6340.166666666667,6102.602150537635,20.053276709908154,-219.55128205128221,85.71428571428572,50.0,-0.13333333333333333,-82.52116558377651,-28.38136590898876,18.072797680923102,42.12676154959305,29.88198549250123,-980.0,20.734220914758705,-3.5323844884488476,-15.123456790123457,35.809317045505615,20.791432209479638,10.058468579263955,42.622950819672134,20.791432209479638,0.04913116288973729,28.993762107759906,-88.98305084745762,-187305296.6883418,141879066.0,299.0204657455849,170.0,0.8083433914323511,0.9094331904971799,5420.285714285714,92.21713506718802,5324.725274725275,8504.0
2016-11-23,5500.0,5440.0,5590.631039623545,5416.0,5241.368960376455,5854.663871875394,6065.5398641642,6126.422055137844,6038.516006532691,6223.333333333333,5990.0,6420.0,6223.333333333333,5865.508165630531,5615.78415004147,6310.833333333333,6049.462365591397,19.91181392212351,-250.6410256410254,78.57142857142857,42.85714285714286,-0.5,-74.05953549231273,-30.399811070355216,18.072797680923117,40.853912715468596,28.98715140607938,-830.0,20.113322158396514,-4.060734463276832,-13.237639553429027,34.800094464822386,39.638248044247284,22.59266272795557,57.142857142857146,39.638248044247284,0.03091807601296459,23.13907241393495,-91.52542372881355,-187987224.6883418,141197138.0,286.2332896209003,120.0,0.31936046167833826,0.9166767631991253,5314.0,87.31551981177229,5212.417582417582,7624.0
2016-11-24,5470.0,5310.0,5565.813090837816,5384.0,5202.186909162184,5773.924566799641,6016.795356798767,6069.378947368421,5994.025630016874,6183.0,5990.0,6420.0,6183.0,5774.82947826191,5520.525822709863,6278.625,5990.537634408603,20.196954552521678,-305.83333333333303,71.42857142857143,35.714285714285715,-0.8421052631578947,-77.74617364215092,-34.69436780112633,23.903782747697832,40.585631066701204,31.158557718163603,-1280.0,19.136206537115015,-4.989124524197928,-19.423368740515933,32.65281609943684,39.92193598750969,33.45053874707901,20.0,39.92193598750969,0.011620004964596475,25.884676144551626,-97.03389830508473,-188614003.9514997,140496620.0,279.3594832194074,190.0,2.7195032798833467,0.9252788391506268,5182.571428571428,90.9065454189081,5071.098901098901,8264.0
2016-11-25,5320.0,5250.0,5565.813090837816,5384.0,5202.186909162184,5693.84396967591,5967.324688618201,6020.757894736842,5942.473712233262,6139.0,5990.0,6345.0,6139.0,5690.6612647126485,5428.158436838639,6242.833333333333,5930.344086021505,21.02220920792605,-345.83333333333303,100.0,28.571428571428573,-0.2413793103448276,-82.98023539862318,-36.637632246974874,31.750519728182873,39.217739026812346,34.20930096010998,-1360.0,17.72112182788034,-5.683374417967675,-20.574886535552196,31.68118387651256,36.380952380952316,38.64704547090324,32.0,36.380952380952316,-0.00860277089652639,30.68979944626528,-93.62549800796812,-188483329.84805143,139233437.0,280.1195201323069,290.0,2.309155289770696,0.9347693363424263,5074.0,90.9065454189081,4957.692307692308,8264.0
2016-11-28,5250.0,5250.0,5554.352636391117,5350.0,5145.647363608883,5621.915605409768,5921.045676449286,5962.686842105263,5894.493714716842,6095.0,5990.0,6345.0,6095.0,5613.922681559205,5349.376519503308,6203.875,5872.989247311828,21.78851710223011,-414.0384615384619,92.85714285714286,21.42857142857143,0.0,-73.74183457539793,-36.637632246974874,31.750519728182873,39.59611407676712,32.683523934051614,-1480.0,16.930737932211446,-6.8531958237840644,-21.99108469539376,31.681183876512563,27.999999999999932,34.76762945615412,32.0,27.999999999999932,-0.029348347940783004,32.64687577006283,-93.62549800796812,-188445159.024522,139233437.0,272.2538401228564,170.0,2.778052285224538,0.9417364335871875,5017.714285714285,102.17631819555841,4906.263736263736,10440.0
2016-11-29,5260.0,5250.0,5447.512711316686,5300.0,5152.487288683314,5557.420894931659,5877.752407000945,5905.3,5850.180559058555,6051.333333333333,5990.0,6345.0,6051.333333333333,5545.802040764333,5282.63136973325,6160.791666666667,5818.4731182795695,22.500088718369593,-476.6025641025635,85.71428571428572,14.285714285714286,-0.08333333333333333,-65.5229961223188,-36.637632246974874,31.750519728182873,41.27958226374081,31.611727974136304,-560.0,16.375525570449465,-7.955615476801908,-9.638554216867467,31.68118387651256,32.68085106382972,32.35393448159413,34.04255319148936,32.68085106382972,-0.050279237486938744,35.96050841578756,-93.62549800796812,-188614699.35785535,139233437.0,261.3785658283667,120.0,2.604645704539609,0.9475782698892481,4966.571428571428,73.7563556583431,4858.461538461538,5440.0
2016-11-30,5270.0,5170.0,5335.08422980528,5246.0,5156.91577019472,5489.710452588455,5832.09096138798,5834.2114035087725,5805.9544824673785,6010.0,5950.0,6345.0,6010.0,5483.977177142362,5212.022803042299,6113.458333333333,5761.612903225807,23.277559588212227,-553.5256410256407,78.57142857142857,7.142857142857143,-0.8333333333333334,-71.6031802539457,-39.62921405330464,33.384680896166486,37.52036757993777,31.67045374490002,-320.0,15.816939158268426,-9.322235177268206,-5.828779599271405,30.185392973347675,28.68085106382972,29.787234042553262,20.0,28.68085106382972,-0.07145810090876115,29.690026437764445,-96.81274900398405,-189382466.35785535,138465670.0,251.2800968406262,120.0,2.6038829727951742,0.9509311756737401,4969.714285714285,44.54211490264017,4877.692307692308,1984.0
2016-12-01,5240.0,5190.0,5291.742383096651,5222.0,5152.257616903349,5431.621666094191,5790.6657380726265,5763.59649122807,5766.535500829255,5969.0,5950.0,5995.0,5969.0,5429.158353727602,5156.260854190099,6060.875,5708.709677419355,23.8782236846256,-558.6538461538457,71.42857142857143,0.0,-0.4166666666666667,-73.41701534170153,-37.876606164121256,31.686856937999426,15.160447893134013,30.368918541371993,-280.0,15.754011639382847,-9.482927466214004,-5.118829981718465,31.06169691793937,29.508437270726272,30.29004646612871,34.48275862068966,29.508437270726272,-0.09250051786966473,28.269150202210824,-94.47513812154695,-189955062.35785535,139038266.0,243.33151849486717,140.0,1.783253528834201,0.9544699759145906,5021.428571428572,34.87119154832539,4952.967032967033,1216.0
2016-12-02,5200.0,5240.0,5286.932802122726,5220.0,5153.067197877274,5386.024209168018,5755.13891626149,5693.742690058481,5736.524058618577,5931.0,5490.0,5635.0,5931.0,5383.621816677041,5119.007694214638,6001.875,5661.677419354839,24.469199494118307,-532.5641025641025,64.28571428571429,0.0,0.36363636363636365,-71.73678532901825,-33.369581353677056,32.15188501752354,18.34742238479788,29.653868263471583,-10.0,15.224596027127731,-9.112646703959635,-0.19047619047618536,33.315209323161476,33.84719405003374,30.67882746153005,47.05882352941177,33.84719405003374,-0.11296022168243436,30.18716100672479,-86.23853211009174,-189907542.35785535,139560986.0,233.80783860237665,110.0,0.09689984403177944,0.9580664184713217,5143.714285714286,33.46640106136302,5110.43956043956,1120.0
2016-12-05,5230.0,5170.0,5272.818602136341,5204.0,5135.181397863659,5336.771807386975,5717.388018438168,5641.877192982455,5690.443673813089,5884.333333333333,5335.0,5470.0,5884.333333333333,5344.729436426128,5076.222692921751,5935.416666666667,5612.580645161291,25.31792280358756,-513.333333333333,100.0,0.0,-0.375,-100.03958828186838,-36.499199032914284,36.351325826687884,25.93452301723447,30.983881874468167,-250.0,14.463247717584146,-8.850574712643674,-4.612546125461259,31.75040048354286,38.291638494478185,33.882423271746205,33.333333333333336,38.291638494478185,-0.13299103014247082,36.48760484005531,-89.47368421052632,-189907542.35785535,138928844.0,228.5358501307783,160.0,1.763593609992895,0.9601632886174588,5159.142857142857,34.40930106817051,5135.274725274725,1184.0
2016-12-06,5200.0,5290.0,5305.295230317525,5212.0,5118.704769682475,5307.95978123983,5689.81459789377,5593.959064327485,5663.775208543539,5842.333333333333,5335.0,5340.0,5842.333333333333,5315.861888757712,5063.061591498824,5866.125,5574.236559139785,25.561245928183748,-470.0,92.85714285714286,0.0,0.42857142857142855,-47.463026166097144,-25.607348294701502,28.72444654793418,42.860161687499044,28.93839786492938,-210.0,16.02337690433071,-8.159722222222223,-3.8181818181818206,37.196325852649245,54.57516339869275,42.23799864773503,83.33333333333334,54.57516339869275,-0.15190055114158163,40.74358631205847,-60.0,-189452565.26261726,139663807.0,227.21186083572272,210.0,0.8053318369309611,0.9621013208201384,5178.0,46.647615158762406,5159.2307692307695,2176.0
2016-12-07,5300.0,5210.0,5303.904707853612,5220.0,5136.095292146388,5272.681161973745,5658.858817384495,5537.7602339181285,5635.269913579087,5802.666666666667,5335.0,5340.0,5802.666666666667,5293.528030184896,5039.538909508045,5798.75,5533.440860215053,25.787188829594495,-443.65384615384573,85.71428571428572,21.42857142857143,-0.75,-52.13541666666638,-29.63824497037099,28.724446547934186,47.70449901153544,27.808636820889955,-230.0,15.397820952513053,-7.761404925312871,-4.227941176470584,35.180877514814505,55.55555555555549,49.474119149575614,50.0,55.55555555555549,-0.16999197004085032,38.813400309237906,-76.0,-189765753.76261726,139037430.0,219.55387077602822,120.0,0.5053642692685905,0.9623775205251276,5179.142857142857,41.95235392680606,5163.406593406593,1760.0
2016-12-08,5260.0,5290.0,5332.951600308978,5240.0,5147.048399691022,5251.536475760765,5635.06147432743,5475.473684210526,5614.280043149369,5763.666666666667,5335.0,5340.0,5763.666666666667,5278.789671337621,5035.917176630867,5734.416666666667,5500.365591397849,25.996992952333045,-423.4615384615381,78.57142857142857,14.285714285714286,0.2727272727272727,-30.45102748865766,-22.490660655891286,28.724446547934186,60.14614608882183,26.776672135653467,-20.0,14.826415473167467,-7.457328637225678,-0.37664783427495685,38.754669672054355,72.22222222222216,60.78431372549028,83.33333333333334,72.22222222222216,-0.18682751090312033,45.30157899227292,-60.0,-189209076.76261726,139594107.0,211.7285942920262,110.0,0.4796779577593526,0.9634261362696602,5176.857142857142,46.475800154489,5160.32967032967,2160.0
2016-12-09,5210.0,5140.0,5342.637677734047,5220.0,5097.362322265953,5214.461733816791,5603.122024370821,5429.61052631579,5585.19351922557,5724.333333333333,5320.0,5340.0,5724.333333333333,5264.982528727296,5007.949374384511,5673.75,5460.129032258064,26.48509877017501,-400.7692307692305,71.42857142857143,7.142857142857143,-0.7,-105.3897550111361,-30.255332527768214,32.8304744021206,45.49489017772837,27.520140178807512,-110.0,13.916345390754167,-7.11748633879781,-2.0952380952380945,34.8723337361159,51.38888888888883,59.72222222222231,20.833333333333336,51.38888888888883,-0.2030541045609402,43.90365033343128,-90.0,-189682621.56261727,138410245.0,209.46226612831006,180.0,0.6289847714185296,0.965906049144768,5159.142857142857,61.318838867023565,5142.967032967033,3760.0
2016-12-12,5180.0,5170.0,5342.637677734047,5220.0,5097.362322265953,5185.452675637656,5575.178667959801,5373.25,5560.552034650686,5685.666666666667,5290.0,5325.0,5685.666666666667,5251.513060170326,4991.266747417933,5616.5,5424.365591397849,26.613500947953074,-370.8974358974365,64.28571428571429,0.0,-0.1,-79.63700752545382,-27.504220274664267,28.282729259067935,41.850348651774425,26.451589062842107,-80.0,14.787928081235682,-6.6359299018258655,-1.5238095238095273,36.24788986266787,43.81313131313126,55.808080808080895,27.27272727272727,43.81313131313126,-0.2184268549336399,44.96029833261046,-82.97872340425532,-190092360.36261728,139093143.0,202.3578185477165,110.0,0.5182267112499137,0.9662099879491837,5168.571428571428,61.318838867023565,5157.472527472528,3760.0
2016-12-13,5200.0,5160.0,5300.282642044692,5194.0,5087.717357955308,5158.7529580193395,5548.392947446266,5337.272305764412,5535.772918008531,5646.0,5225.0,5290.0,5646.0,5238.246355026515,4977.175608522225,5561.625,5390.451612903225,25.752216178763412,-333.3974358974365,57.142857142857146,0.0,-0.18181818181818182,-0.5089058524176717,-28.049737677210175,14.555514179297807,52.211878891837415,24.410178772688855,-90.0,18.20702555408497,-6.013411955139333,-1.7142857142857126,35.97513116139491,22.208193041526314,39.13673774784895,18.51851851851852,22.208193041526314,-0.23292389142895997,38.174766057119,-82.5,-191503843.36261728,137681660.0,203.61797436573676,220.0,0.25190293495347366,0.9661678555328465,5176.285714285714,53.14132102234569,5169.450549450549,2824.0
2016-12-14,5220.0,5200.0,5297.375518978556,5192.0,5086.624481021444,5140.387219882938,5525.915983094894,5306.497619047619,5517.7209827681645,5610.333333333333,5215.0,5235.0,5610.333333333333,5227.062712411795,4974.37052390932,5509.291666666667,5361.677419354839,24.952451750230153,-288.33333333333303,50.0,0.0,-0.2,25.068870523414674,-24.029376061067957,14.555514179297809,55.930208333438024,23.183991565500957,30.0,17.292438978408576,-5.2471944191689355,0.5802707930367523,37.985311969466025,26.374859708192975,30.798728020950332,33.33333333333333,26.374859708192975,-0.2463151291521415,37.20751633072303,-62.06896551724138,-191964298.36261728,138142115.0,199.07383333961272,140.0,0.17489062920755474,0.9683021740141362,5183.714285714285,52.687759489277965,5179.2307692307695,2776.0
2016-12-15,5200.0,5210.0,5227.536394906901,5176.0,5124.463605093099,5125.811637518477,5505.534306766191,5287.246969696969,5498.119387997249,5571.333333333333,5215.0,5235.0,5571.333333333333,5218.763784097962,4975.937203380676,5460.0,5335.8494623655915,24.43429520285327,-250.89743589743648,42.85714285714286,85.71428571428572,0.125,-46.789797713278894,-22.9897431685671,17.69826008695386,60.23423929392185,23.98808188496202,20.0,16.773917259698155,-4.600051712385127,0.3853564547206201,38.50512841571645,29.629629629629566,26.07089412644977,37.03703703703704,29.629629629629566,-0.2585502214980884,32.52702664969222,-58.62068965517241,-191827509.61261728,138689270.0,190.5685595296404,80.0,0.22507590797437035,0.9693592500990487,5188.285714285714,25.768197453450252,5184.945054945055,664.0
2016-12-16,5220.0,5150.0,5224.3033476111605,5178.0,5131.6966523888395,5105.914331255642,5482.596609555469,5277.565687935253,5477.307569967541,5534.666666666667,5215.0,5235.0,5534.666666666667,5210.924353136203,4968.553452142493,5414.75,5308.666666666667,24.067317645254292,-197.1794871794873,35.714285714285715,78.57142857142857,-0.7,-95.04065040650119,-26.94643996254268,19.296609396467545,53.257525804852726,23.833348611618153,-90.0,16.123107371822186,-3.6522523806131435,-1.717557251908397,36.526780018728665,24.845679012345617,26.950056116722866,4.166666666666667,24.845679012345617,-0.2699041719154138,30.582984011935377,-79.3103448275862,-192358064.81261727,138026076.0,184.09937670609466,100.0,0.0715811044814889,0.9708402127627719,5178.571428571428,23.15167380558045,5174.8351648351645,536.0
