Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-09-16,34468.04296875,34681.25,34941.24122240924,34183.77265625,33426.304090090765,34011.56353812286,35100.01376268846,34645.60130323597,35710.4203183857,34920.51158854167,34823.384765625,34823.384765625,34920.51158854167,34278.096932352986,33467.514515308205,34700.49650065104,34509.615582997314,37.3088624369261,-170.83703926282033,57.142857142857146,7.142857142857143,0.25000229019521625,-1.4648923747386575,-3.254718519900791,35.659653520590304,44.24176546407182,25.51986696752966,-1350.29296875,12.103503438110181,-0.4949716178052473,-3.74753024015958,48.372640740049604,85.71429973595356,71.47670599934393,92.85712883551197,85.71429973595356,-0.1021063141912748,60.93044324729616,-53.225773564197645,10107519.72752745,-10244481.0,1522.91342283274,852.8203125,0.5856966973228921,0.8100383542757886,33743.14988839285,378.7342830796183,33618.351176167576,143439.65717983246
2015-09-17,35178.7265625,34752.31640625,35156.23945827344,34269.05390625,33381.868354226564,34038.36918968421,35077.581675176305,34537.52423472363,35685.04584868571,34811.54049479167,34681.248046875,34716.783203125,34811.54049479167,34282.6840776535,33575.48121457152,34659.33621419271,34498.76428091398,36.749845932267185,-153.52551582532033,50.0,0.0,-0.40000073286381194,34.165931710990186,-2.466664261955489,29.482631371701345,40.645648459708646,24.215950681373418,142.13671875,13.188217622648022,-0.44488485313834814,0.4106789390675658,48.76666786902226,89.61901656203501,81.41221908723595,75.9999208505923,89.61901656203501,-0.10820424095069336,65.62357133038216,-49.15256289983446,10149217.421937898,-10035991.0,1490.2784238804015,1066.0234375,-0.047229116909554864,0.7642294158921817,34045.696986607145,443.5927760117209,33984.625300480766,196774.55092978477
2015-09-18,34823.38671875,34894.453125,35229.298322888324,34524.89921875,33820.50011461167,34082.547907768865,35065.76693000364,34485.175010263454,35665.80378084033,34709.676171875,34681.248046875,34432.509765625,34709.676171875,34320.24482132989,33701.904654742866,34622.91378580729,34504.1134828629,35.96642513319246,-248.28300280449184,42.85714285714286,0.0,0.06666520093367191,75.05834135979455,-0.80946722936117,25.781954745221036,51.391026665773666,22.952979435087176,994.953125,13.543479030007957,-0.7194722430706672,2.935008259708849,49.59526638531941,80.9770487931534,85.43678836371403,74.07409669335516,80.9770487931534,-0.1132554307339273,65.23533742128555,-37.254880828568815,10169053.785806114,-9738439.0,1459.9742172639442,1066.01953125,0.224922494218314,0.7062649756856949,34287.32879464285,352.1995520691647,34268.11705872252,124044.52447772026
2015-09-21,34468.04296875,34681.25,35005.369435794906,34681.24921875,34357.1290017051,34097.966792033294,35040.95938613244,34513.66878598742,35641.840936153334,34607.811848958336,34681.248046875,34432.509765625,34607.811848958336,34371.20811167081,33779.51234294232,34590.63699544271,34502.27953629032,35.23896296262307,-234.16035657050816,35.714285714285715,7.142857142857143,0.5000091608647856,43.93952643046708,-3.3348852972443477,25.781954745221036,52.93532288050239,22.285411583970202,71.0703125,13.149578481354594,-0.6787090428000255,0.20534511274343803,48.33255735137782,68.86527993235941,79.82044842918266,56.52182225313001,68.86527993235941,-0.1175164008966556,61.69685289097699,-43.13720207142203,10225868.306271486,-9823660.0,1396.3005566558054,568.54296875,0.21666604952989224,0.5897092012662503,34384.79386160714,162.06010852245274,34379.79575892857,26263.47877430916
2015-09-22,34396.9765625,35463.0,35483.9347224983,34894.45390625,34304.973090001695,34211.50520462253,35068.187812833574,34587.39305062523,35640.15393512931,34572.27786458333,34396.9765625,34361.443359375,34572.27786458333,34453.366558650945,33994.337803561764,34571.981608072914,34557.452965389784,33.435053416878894,-144.86959134615608,28.571428571428573,0.0,0.7894756635568091,129.53121460200808,6.104956876603494,9.984229322204603,52.867658325936915,20.74241467845209,2132.046875,16.976474304596728,-0.41940315147291335,6.396597382031821,53.05247843830174,72.6986682763344,74.18033233394912,87.5000858825173,72.6986682763344,-0.12047614335900514,66.85066569625089,-18.367342360279938,10325777.633862432,-9677639.0,1393.0143003768192,1350.29296875,0.032654093189042534,0.46102639172806137,34884.30167410714,294.74040812414995,34962.398652129115,86871.90818119049
2015-09-23,34894.453125,34894.453125,35488.32045282123,34937.09453125,34385.868609678764,34245.08081249876,35056.979123295925,34628.93399820574,35637.0500816012,34572.27786458333,34396.9765625,34325.908203125,34572.27786458333,34539.80421639412,34083.81919940974,34556.58351236979,34578.238466061826,31.371518999976225,-115.71334134615608,21.42857142857143,0.0,0.0,140.04882968272838,-0.9797952744549716,4.545571580241555,59.26771115153453,19.516931401908323,781.75,17.819765135120125,-0.33504769029240866,2.291668288893489,49.51010236277252,61.587557165223295,67.71716845797242,40.74076336002182,61.587557165223295,-0.12271913126051803,60.186434117869645,-33.33333333333333,10167669.633862432,-9835747.0,1374.733982046332,1137.08984375,0.05617917504335082,0.6782240228843411,35050.803906249996,275.6129607856155,35151.39272836538,75962.50415301323
2015-09-24,34823.38671875,35107.65625,35536.9403998993,35008.1625,34479.3846001007,34303.789397799395,35060.24861534135,34611.36526875457,35634.35632442049,34579.38463541667,34396.9765625,34325.908203125,34579.38463541667,34626.13158211907,34204.7941373097,34538.52036132813,34612.77900705645,29.527231016846233,15.945012019234127,14.285714285714286,92.85714285714286,0.499996564683573,98.12198322411328,1.671632432557369,5.551487236156351,62.6396048738359,19.300578085077706,781.74609375,17.27034780229596,0.04614682872128284,2.2774227695391724,50.83581621627869,58.024682993513444,64.10363614502376,45.83319973800047,58.024682993513444,-0.12415921444637323,57.58363750809966,-27.083369117756515,10167669.131584818,-9762642.0,1317.1489096680223,568.54296875,0.14290917674856102,0.6744683159101179,35162.48203125,264.38894994964954,35266.97566105769,69901.51685547829
2015-09-25,34965.51953125,35320.86328125,35657.71001248196,35093.44453125,34529.17905001804,34385.13615263461,35077.06246475481,34600.97519302815,35632.449172261135,34593.598307291664,34396.9765625,34325.908203125,34593.598307291664,34715.775903507376,34352.89717531299,34527.56402994791,34660.6163390457,28.311185154311016,92.02451422275772,7.142857142857143,85.71428571428572,0.31250279118500834,76.08709118190676,4.375631423374357,12.50258894135321,57.082374151586116,20.823093191805683,1705.63671875,16.194887261356353,0.2661407947475055,5.074000365812648,52.18781571168718,48.30244486715049,55.97156167529579,58.33337150342844,48.30244486715049,-0.12473395838565882,58.846049347695775,-20.83329039202551,10250110.537180929,-9652720.0,1304.287547816735,1137.08984375,0.11881246468777931,0.7110629255193583,35395.991741071426,282.1327406159805,35528.60023179945,79598.88332748413
2015-09-30,34254.83984375,34610.1796875,35686.27234301368,35079.23046875,34472.18859448632,34371.476941480476,35046.9409952545,34555.09750534809,35627.269464509925,34600.705078125,34539.11328125,34432.509765625,34600.705078125,34779.250935250544,34356.718075342156,34520.75333658854,34661.68610551075,28.140571382459118,88.3798076923049,0.0,78.57142857142857,0.2499993129395469,-52.01485379353941,-5.002166049401299,25.922592348384434,56.0559671833323,24.454397936953413,710.6796875,14.385968165574905,0.25539817447891633,2.0964311789259504,47.49891697529935,51.388857080476555,52.571994980380204,50.0,51.388857080476555,-0.12508243469971925,61.14240179192737,-44.444458016013094,10655418.537180929,-10058028.0,1363.413214044111,2132.046875,0.5570472319245817,0.7141278207655632,35243.70234375,303.5209371318418,35338.82426167583,92124.95927739143
2015-10-01,34325.91015625,34539.11328125,35483.933564497354,34894.453125,34304.972685502646,34351.64285787324,35014.17791693163,34542.20160462622,35620.210417641574,34584.12252604167,34539.11328125,34432.509765625,34584.12252604167,34809.62162649875,34349.93104267137,34518.08829752604,34657.712441196236,27.62545954241574,99.76895532853086,7.142857142857143,71.42857142857143,0.3333312975980359,3.9817577589596365,-5.912511772074404,20.92900562185184,55.264053121364064,23.60265700756979,142.13671875,15.432902552683132,0.28776477602874695,0.41322445445672873,47.0437441139628,51.94447777962332,50.545259909083505,47.500061835440775,51.94447777962332,-0.125261464787485,60.35252492046844,-46.66662595196072,10637663.748697897,-10217825.0,1311.7132188445319,639.61328125,1.266737307700464,0.6956070444828473,35148.26796875,294.74021974867776,35224.021849244506,86871.79713749886
2015-10-02,34752.31640625,34752.31640625,35466.373189434045,34866.02578125,34265.67837306595,34361.68842746723,34997.28362591991,34574.344903364996,35616.33498016736,34586.49140625,34539.11328125,34610.1796875,34586.49140625,34820.187325786006,34385.28885703856,34525.19513346354,34668.563659274194,26.23931564913888,116.16917067307804,0.0,64.28571428571429,0.0,62.108217940446764,-2.7318914295913843,8.219445036539675,64.65917147771071,22.12716039432399,71.06640625,18.765971864583605,0.3345406104131583,0.20491304739593819,48.63405428520431,53.45239857291236,52.26191114433746,62.85713388329557,53.45239857291236,-0.12510965843937072,54.71755399226347,-44.99998625879094,10509300.807733607,-10012445.0,1299.2401206234938,1137.08984375,0.8532884335416926,0.7006637126547616,35125.932254464286,300.1737040920247,35193.564088255494,90104.25262832642
2015-10-05,35036.58984375,36457.953125,36567.64607143685,35136.08515625,33704.524241063154,34585.08826325669,35091.520367796045,34657.420377125454,35627.922219558146,34645.71484375,35178.7265625,34858.91796875,34645.71484375,34882.80361649976,34727.9960755488,34543.554427083334,34789.303125,24.62752175370834,216.84900841346098,78.57142857142857,100.0,0.9090906819635434,189.37562574509283,18.38431306317781,3.674201113111264,73.10598146743781,20.021103490361526,1705.63671875,21.548452582298616,0.6232000465556234,4.907979942434149,59.1921565315889,69.40986279898394,58.26891305050659,97.87239267821474,69.40986279898394,-0.12339350644863245,59.51344476019622,-2.1276073217852582,10699969.46591737,-9802710.0,1333.3446209361014,1776.703125,0.9774466720473091,0.7179336609630101,35428.47957589286,715.7804575934247,35511.418398008245,512341.66347265244
2015-10-06,36529.01953125,36955.4296875,37522.74957159127,35462.9984375,33403.24730340873,34850.507523242035,35211.772581970494,34787.82519387638,35660.50242579412,34747.57916666667,35676.203125,35214.259765625,34747.57916666667,35021.37238008078,35119.9969066287,34577.31181640625,34938.3169858871,23.748556161705036,348.9628405448748,71.42857142857143,100.0,0.3750012882392346,244.13476024861373,23.334068731913693,12.322003465662073,74.10651063557715,18.788559310989104,2060.9765625,24.069535202223943,1.0012289035187971,5.906315697561171,61.66703436595685,84.5706552614683,69.14430554445492,92.9824392228939,84.5706552614683,-0.12000980896926805,65.45354651222081,-7.017560777106093,10818668.058150146,-9565312.0,1319.3264225656656,1137.08984375,1.033956664226865,0.7618459140392427,35818.33917410715,1029.8755670456333,35927.67475103022,1060643.6835975647
2015-10-07,35889.40625,35391.9296875,37507.997214242496,35619.3484375,33730.6996607575,34896.31115103049,35223.395621036914,34919.327368164064,35655.254561981645,34832.8609375,35747.271484375,35214.259765625,34832.8609375,35160.24468978365,35180.38951203541,34618.47213541667,34979.88798723118,22.16114456382531,437.79805188300816,64.28571428571429,92.85714285714286,-0.7777770991993453,66.15857691822235,2.3292131359286934,1.524793791388925,66.11003437381413,21.31513934038794,710.6796875,21.975228176555746,1.2573929509760102,2.0491755271220047,51.16460656796434,76.31667961238243,76.76573255761161,38.095206936037954,76.31667961238243,-0.11642195011778433,57.311023937572614,-45.61404862168487,10630734.635336068,-9806939.0,1341.8435642574038,1634.56640625,0.677950492696243,0.7737399059976948,35789.91171875,944.3243883712505,35883.94029017857,891748.5504727364
2015-10-08,35391.9296875,34112.703125,37636.53157513555,35534.06640625,33431.60123736445,34778.721283825456,35151.73804064743,35005.49743652344,35643.66770882248,34858.919270833336,35534.06640625,35214.259765625,34858.919270833336,35224.40517120027,35001.50309516389,34654.00621744792,34933.426192876344,21.618014929113006,419.11991686699184,57.142857142857146,85.71428571428572,-0.7500011451028531,-77.53929766354564,-11.022877306115005,14.557329677853023,56.69981806431936,26.839042281976237,-1350.296875,20.017919830269886,1.2053564294112487,-3.8076216761131265,44.4885613469425,45.820195023589655,68.90250996581352,6.382938911836387,45.820195023589655,-0.11362746021640335,49.05153062343462,-77.19297568915756,10370881.738592282,-10153409.0,1367.8285105604464,1705.6328125,0.8695462337918488,0.7808450762005452,35444.72354910714,1051.232584442776,35491.89401614011,1105089.9465942383
2015-10-12,34112.703125,35391.9296875,37632.30852642041,35661.9890625,33691.66959857958,34832.779594486514,35167.23427592825,35073.012109375,35641.776782259054,34884.97760416667,35534.06640625,35214.259765625,34884.97760416667,35255.99922743516,35077.26258528785,34688.05970052083,34967.81396169355,20.843712585573268,448.2759164663439,50.0,78.57142857142857,0.7200001758875727,1.5084870448895715,2.655808016391759,10.777782119556715,57.86236754362656,24.40096808079065,497.4765625,19.652934450776467,1.2880929966755434,1.4256608656909586,51.32790400819588,29.719650707897,50.61884178128975,44.68080627581593,29.719650707897,-0.11053744280329347,49.755916418191035,-45.61404862168487,10496362.798912926,-9868225.0,1397.0338401632714,1776.703125,0.9358073147128043,0.8060023039020553,35454.87589285714,985.1597319602087,35496.57954155219,970539.6974759102
2015-10-13,35889.40625,34894.453125,37208.180057462465,35349.2890625,33490.398067537535,34820.29515342303,35149.63549199739,35110.7669921875,35636.885542955715,34866.026041666664,35534.06640625,35214.259765625,34866.026041666664,35256.36232450216,35053.78943330669,34722.40929361979,34968.42528561828,20.34338477551895,444.631234975961,42.85714285714286,71.42857142857143,-0.4827580978374178,-37.21277711440784,-2.381228039413661,13.839123244812807,48.053054951986695,23.319866839331958,-213.203125,17.649996902823226,1.2792278054381732,-0.6072838456711249,48.80938598029317,27.437919833801974,34.32592185509627,31.25001431375288,27.437919833801974,-0.10758178060978896,50.57045913549813,-57.89473176686817,10506234.615512308,-10154499.0,1444.4583203301806,2060.9765625,1.0332782638503417,0.7920430693759815,35339.136272321426,929.4454974812313,35363.03382554945,863868.9327881336
2015-10-14,34894.453125,35534.06640625,36111.819122323206,35065.01640625,34018.21369017679,34889.54677746249,35174.4374864653,35148.077734375,35636.10232629183,34839.96770833333,35534.06640625,35214.259765625,34839.96770833333,35257.66300412233,35149.55882179156,34762.38512369792,35011.5246639785,19.878794666182795,462.39823717949184,35.714285714285715,64.28571428571429,0.5294127156566049,-4.564551173652062,4.131978218270047,13.839123244812804,52.63947395982177,21.91018598355946,213.203125,16.583058446022566,1.3289857506359963,0.603618103278869,52.065989109135025,51.97692798212631,36.37816617460849,79.9999633568094,51.97692798212631,-0.10426640549293653,56.67663409069925,-42.105268233131824,10698162.615512308,-9962571.0,1427.579601020882,1208.15625,0.5838038488200701,0.7695578524890706,35357.41104910714,523.4013580366052,35374.74849759615,273948.98159456253
